 3.377819783928e+00  1.934041963119e-02  3.712844546072e+00  7.100623802882e-01  5.103477715644e-03
 3.391250619758e+00 -6.671838093484e-03  3.718588410242e+00  7.101462122421e-01  6.293865254441e-03
 3.390645695624e+00 -3.970044086874e-02  3.706236664376e+00  7.119169523111e-01  6.727790895667e-03
 3.380792116388e+00 -6.494682993966e-02  3.677297613612e+00  7.060875354813e-01  6.204225355487e-03
 3.388004078180e+00 -6.916599649862e-02  3.664563311820e+00  6.812752804724e-01  5.388533031092e-03
 3.408103330131e+00 -4.806762954802e-02  3.665173289869e+00  6.502838292935e-01  4.952771430208e-03
 3.422452340797e+00 -2.591670484055e-02  3.669580639203e+00  6.329046248107e-01  4.331292699714e-03
 3.397089188324e+00 -1.397949638726e-02  3.657141851676e+00  6.378035354289e-01  3.437299690647e-03
 3.348791517511e+00 -1.169686464587e-02  3.624986352489e+00  6.461098179805e-01  3.029219613518e-03
 3.313746568009e+00 -1.608564053902e-02  3.590328061991e+00  6.432980543640e-01  3.688427537825e-03
 3.306430382774e+00 -2.883763647324e-02  3.565616727226e+00  6.375803778089e-01  5.181448392586e-03
 3.310261280496e+00 -4.731166734408e-02  3.539522089504e+00  6.507323492918e-01  6.600087883983e-03
 3.307203650920e+00 -6.842060688029e-02  3.502948869080e+00  6.745297059912e-01  7.381220042829e-03
 3.301085692381e+00 -8.244664432575e-02  3.461237867619e+00  6.888521923983e-01  8.358171415405e-03
 3.306578495190e+00 -8.285347651738e-02  3.442793294810e+00  6.829071089882e-01  9.906103911000e-03
 3.325681263207e+00 -7.478307078066e-02  3.465935576793e+00  6.748694469649e-01  1.069407490194e-02
 3.352570348274e+00 -7.201285837570e-02  3.526568881726e+00  6.796344663800e-01  9.600776464739e-03
 3.372299101490e+00 -7.065793413248e-02  3.589687968510e+00  6.931406461423e-01  7.319984333976e-03
 3.395185854487e+00 -6.856775526481e-02  3.618447105513e+00  6.934177172627e-01  6.237944737569e-03
 3.416331348006e+00 -6.574191073021e-02  3.615522621994e+00  6.816605494309e-01  6.681460438314e-03
 3.418594294192e+00 -5.668818561515e-02  3.599234845808e+00  6.766989049557e-01  7.250460817929e-03
 3.409065492052e+00 -5.125061355689e-02  3.614261647948e+00  6.867495285595e-01  6.745089175644e-03
 3.393594533327e+00 -5.244416671065e-02  3.643525836673e+00  7.036783276387e-01  5.856816110207e-03
 3.391522175115e+00 -4.969120055168e-02  3.659721624885e+00  7.082270567289e-01  5.658112659432e-03
 3.390434003979e+00 -3.567751066212e-02  3.665358366021e+00  7.041203503548e-01  6.103460924022e-03
 3.381006919823e+00 -1.403481895119e-02  3.680826080177e+00  7.062962807129e-01  6.168916255147e-03
 3.372295511334e+00  1.051443692358e-03  3.715483568666e+00  7.171191214782e-01  5.235541677359e-03
 3.378224400057e+00  2.860211635536e-03  3.750225579943e+00  7.243060098345e-01  4.245706694827e-03
 3.398763428831e+00 -2.440712043023e-03  3.765814621169e+00  7.158995298672e-01  4.037162154569e-03
 3.417672219694e+00 -1.575618345850e-02  3.755316050306e+00  7.031143670400e-01  4.406281733367e-03
 3.421083535885e+00 -3.865929439491e-02  3.750055894115e+00  6.968074535986e-01  4.391663421776e-03
 3.415059968185e+00 -6.710300438359e-02  3.747231071815e+00  6.974335415495e-01  4.083806430055e-03
 3.410640140249e+00 -8.968294249549e-02  3.723675599751e+00  6.976925931814e-01  4.755834099117e-03
 3.406933815478e+00 -8.101272799089e-02  3.683283134522e+00  6.962885150892e-01  6.387496528670e-03
 3.396355395247e+00 -4.922270862696e-02  3.642591254753e+00  7.004699331519e-01  8.142906442373e-03
 3.381332155889e+00 -1.309022086816e-02  3.626690364111e+00  7.153520849535e-01  8.950169529373e-03
 3.381348963518e+00  9.028817795620e-03  3.638538296482e+00  7.304621975662e-01  8.941751028333e-03
 3.403136825459e+00  1.944638177597e-02  3.663445474541e+00  7.284649166556e-01  8.948522972464e-03
 3.429419591015e+00  1.513526427070e-02  3.687536058985e+00  7.157302277397e-01  8.755556097427e-03
 3.441093029176e+00 -2.735836129457e-04  3.709196450824e+00  7.077560403680e-01  7.727217944782e-03
 3.437108052314e+00 -2.712857281473e-02  3.740627827686e+00  7.090218042713e-01  5.571002953074e-03
 3.444275315990e+00 -6.466758820984e-02  3.779179064010e+00  7.097071304590e-01  3.841009946207e-03
 3.467306060688e+00 -9.060335174906e-02  3.784510369312e+00  7.001410095305e-01  3.612276273874e-03
 3.483278247338e+00 -8.952270011358e-02  3.770990262662e+00  6.933182560345e-01  4.282429107512e-03
 3.467002238315e+00 -6.763435332528e-02  3.746700391685e+00  7.002188493977e-01  5.007976866536e-03
 3.423654866654e+00 -4.039336414528e-02  3.717243093346e+00  7.142186923893e-01  5.688572134339e-03
 3.390831258532e+00 -2.875172247942e-02  3.684845931468e+00  7.169072192797e-01  6.864076696031e-03
 3.391449461860e+00 -2.822757270299e-02  3.673598428140e+00  7.008418189062e-01  8.290435995617e-03
 3.402892884885e+00 -3.623299330793e-02  3.675890235115e+00  6.792021966505e-01  9.056293331442e-03
 3.408761950709e+00 -5.070038815358e-02  3.691569449291e+00  6.708269388441e-01  8.565539928950e-03
 3.406894134393e+00 -7.504894759118e-02  3.703096105607e+00  6.733059314988e-01  7.419205083100e-03
 3.419578327419e+00 -1.010228586736e-01  3.709617202581e+00  6.757852667157e-01  6.857452087822e-03
 3.440571212377e+00 -1.189272795647e-01  3.715649317623e+00  6.763956690798e-01  7.014138692793e-03
 3.453065997633e+00 -1.161088622530e-01  3.731406422367e+00  6.858714160547e-01  6.875876543729e-03
 3.438028458341e+00 -1.015320123393e-01  3.752263261659e+00  7.047362434716e-01  6.116862391787e-03
 3.414071680790e+00 -7.805405827764e-02  3.761482379210e+00  7.210854576792e-01  5.584061496689e-03
 3.402261927395e+00 -5.000739214359e-02  3.744932202605e+00  7.240589644612e-01  6.166902428919e-03
 3.395320907844e+00 -3.422551186497e-02  3.703156022156e+00  7.174091931416e-01  7.325157989723e-03
 3.380966483425e+00 -3.013657067073e-02  3.662575396575e+00  7.112400764945e-01  7.702824717458e-03
 3.357232689305e+00 -4.128058578633e-02  3.639613990695e+00  7.103776199623e-01  7.183134018180e-03
 3.351274596143e+00 -6.055933899929e-02  3.626904993857e+00  7.007443821289e-01  6.798027678112e-03
 3.370694083950e+00 -7.699538455808e-02  3.623534596050e+00  6.859981040853e-01  6.829901233613e-03
 3.407476188102e+00 -7.730508798546e-02  3.641175111898e+00  6.794415861858e-01  6.751786502570e-03
 3.428375217353e+00 -6.082861307888e-02  3.667214212647e+00  6.885020175768e-01  6.063716400829e-03
 3.430343433061e+00 -4.208679055827e-02  3.696009836939e+00  7.053571310989e-01  5.218315707433e-03
 3.429610250900e+00 -2.789287687339e-02  3.694545979100e+00  7.129520768311e-01  5.593641235411e-03
 3.432858543974e+00 -2.237466676212e-02  3.668724876026e+00  7.141133840191e-01  7.037793564164e-03
 3.422996139782e+00 -3.416046500754e-02  3.627742080218e+00  7.202764278846e-01  8.357498515805e-03
 3.391346696863e+00 -6.064875100757e-02  3.580964423137e+00  7.316306507936e-01  8.956345861952e-03
 3.353875434018e+00 -9.349132623268e-02  3.530071825982e+00  7.364849781608e-01  9.347088783370e-03
 3.337974528107e+00 -1.164485274184e-01  3.482265451893e+00  7.235867019071e-01  1.000284011705e-02
 3.340693026066e+00 -1.209823848351e-01  3.458794603934e+00  7.063387608458e-01  1.012241358130e-02
 3.345802360326e+00 -1.131827053197e-01  3.477164999674e+00  7.037309106270e-01  8.958175819852e-03
 3.349642651467e+00 -9.783257245640e-02  3.548018638533e+00  7.157534852663e-01  7.120806252380e-03
 3.366287666121e+00 -7.009129574741e-02  3.642659903879e+00  7.215085046123e-01  5.782330059362e-03
 3.403564458505e+00 -2.123938188502e-02  3.732849721495e+00  7.116963956606e-01  5.531710542525e-03
 3.442933634162e+00  3.045030949886e-02  3.793319835838e+00  7.033630916786e-01  5.195100569506e-03
 3.456491530188e+00  6.047677354153e-02  3.819279269812e+00  7.096081555798e-01  4.410558844107e-03
 3.445927515928e+00  5.349489640129e-02  3.823953384072e+00  7.206839804918e-01  3.885694262369e-03
 3.442081313764e+00  1.740379078054e-02  3.819439696236e+00  7.113831886608e-01  4.266352139795e-03
 3.450475293912e+00 -1.836823367516e-02  3.794311336088e+00  6.817525163154e-01  5.796068854587e-03
 3.451951128688e+00 -3.259063870311e-02  3.759094001312e+00  6.591741578805e-01  7.138716872819e-03
 3.434084596506e+00 -2.311546992437e-02  3.736832493494e+00  6.605905356872e-01  7.143968986348e-03
 3.411935335001e+00  3.618357909070e-04  3.719993214999e+00  6.746857223382e-01  6.905865254225e-03
 3.411461607643e+00  4.021130566419e-02  3.706755622357e+00  6.772122486477e-01  7.506095755442e-03
 3.431966898629e+00  8.078908462191e-02  3.703824341371e+00  6.727881676057e-01  8.459301102171e-03
 3.443843349068e+00  1.074409601702e-01  3.703347510932e+00  6.798916829332e-01  8.425515776649e-03
 3.435726850135e+00  1.034428233631e-01  3.712092889865e+00  6.957936321848e-01  6.938982006424e-03
 3.414488864092e+00  6.668968850855e-02  3.725708105908e+00  7.051316592980e-01  5.501762359031e-03
 3.402976014892e+00  2.722707059984e-03  3.707081555108e+00  6.830779875910e-01  5.550413353069e-03
 3.398571980367e+00 -6.106454091558e-02  3.656179609633e+00  6.533395734262e-01  6.312778065945e-03
 3.388605703462e+00 -1.052226487744e-01  3.579768316538e+00  6.398887765856e-01  7.002201259754e-03
 3.368803957079e+00 -1.311355213457e-01  3.516303612921e+00  6.441336700429e-01  7.166574734944e-03
 3.357142987169e+00 -1.321866167686e-01  3.487173582831e+00  6.439275355252e-01  7.720594024699e-03
 3.365444934849e+00 -1.074997025343e-01  3.508422805151e+00  6.305165823366e-01  8.548199560677e-03
 3.378527038034e+00 -6.962332929446e-02  3.554013781966e+00  6.278819524062e-01  8.724940625304e-03
 3.386411047281e+00 -3.473709843444e-02  3.606683922719e+00  6.465640945090e-01  7.912683193892e-03
 3.391135232816e+00 -1.483028606318e-02  3.650988137184e+00  6.753734648289e-01  6.887176119637e-03
 3.414292564683e+00 -1.074995424779e-02  3.685364535317e+00  6.860255168075e-01  6.514376904097e-03
 3.437066735197e+00 -1.508121117439e-02  3.681200214803e+00  6.803714132219e-01  7.286742141617e-03
 3.441891725075e+00 -1.210899514298e-02  3.649654444925e+00  6.762138940972e-01  8.027446863324e-03
 3.429327209317e+00 -1.033055820408e-02  3.610416540683e+00  6.827191662081e-01  8.294173753649e-03
 3.412265122743e+00 -1.039436886567e-02  3.571066987257e+00  6.897819471902e-01  8.701588988342e-03
 3.404690033315e+00 -5.468549465010e-04  3.535659756685e+00  6.802882133807e-01  9.953022670907e-03
 3.397867600188e+00  1.801821194915e-02  3.518575069812e+00  6.641118078375e-01  1.084590867739e-02
 3.374160669873e+00  3.857663454882e-02  3.518031550127e+00  6.654816566654e-01  1.008541854864e-02
 3.348611803556e+00  5.137632152727e-02  3.549602396444e+00  6.822973672899e-01  7.993033917289e-03
 3.338749583745e+00  4.756029635229e-02  3.596485526255e+00  6.965461023148e-01  6.575990321430e-03
 3.347258833657e+00  3.340385637247e-02  3.638834576343e+00  6.926655377896e-01  5.851293839460e-03
 3.349047442485e+00  1.853062090809e-02  3.654382227515e+00  6.844157617466e-01  5.375681861414e-03
 3.338610871268e+00  2.047860329600e-03  3.653176168732e+00  6.873195888073e-01  4.508245509105e-03
 3.322912702401e+00 -1.871724755319e-02  3.638249097599e+00  7.003087910395e-01  3.902331529635e-03
 3.327015710110e+00 -3.350658897542e-02  3.619331679890e+00  7.046934628635e-01  4.200015651298e-03
 3.354636101828e+00 -3.299320264480e-02  3.615601058172e+00  6.928037758156e-01  5.412725369569e-03
 3.369597456618e+00 -1.914847470624e-02  3.619907423382e+00  6.843361130719e-01  6.605279843998e-03
 3.357260974064e+00 -1.491157129478e-02  3.617544545936e+00  6.897790137196e-01  7.068982516109e-03
 3.339382144081e+00 -1.053250499549e-02  3.618793275919e+00  7.031641437816e-01  7.321522152218e-03
 3.341726624882e+00 -1.362000743841e-02  3.613712895118e+00  6.994918066963e-01  8.404258937447e-03
 3.356985442555e+00 -1.486705912567e-02  3.595496447445e+00  6.866180645329e-01  1.010234697968e-02
 3.356897376077e+00 -1.108095431727e-02  3.558775003923e+00  6.809747785066e-01  1.095983124950e-02
 3.337606118625e+00 -7.385497857045e-03  3.520218711375e+00  6.838488619231e-01  1.037669677275e-02
 3.329103892329e+00 -1.913563945445e-03  3.500814607671e+00  6.808127629377e-01  9.541584119281e-03
 3.357255722855e+00  1.056641562201e-02  3.512521797145e+00  6.643189634760e-01  9.627515419277e-03
 3.395173328494e+00  2.627118010380e-02  3.546547391506e+00  6.508516789857e-01  9.749972968895e-03
 3.412871266250e+00  3.462975463279e-02  3.586414423750e+00  6.502100553073e-01  8.438626387796e-03
 3.414457028776e+00  4.090675255653e-02  3.620929901224e+00  6.579533828679e-01  6.821021521783e-03
 3.416051839032e+00  4.813594422529e-02  3.646477200968e+00  6.605615340132e-01  6.177161804665e-03
 3.434385643297e+00  4.313346817497e-02  3.663931596703e+00  6.510107544050e-01  6.831134199820e-03
 3.439571499948e+00  3.021477042615e-02  3.666754330052e+00  6.492071311841e-01  7.730043379542e-03
 3.415602194525e+00  1.344243774588e-02  3.661617215475e+00  6.640558474601e-01  7.651994365152e-03
 3.380175578611e+00 -1.656029626151e-03  3.655272561389e+00  6.791259439707e-01  7.034214419346e-03
 3.370951515841e+00 -9.696994694124e-04  3.656252344159e+00  6.792165978440e-01  7.178879684929e-03
 3.392873029366e+00  1.892140531938e-02  3.673959470634e+00  6.738193412896e-01  8.392455637969e-03
 3.411983031482e+00  3.935253761377e-02  3.709792688518e+00  6.835829842180e-01  9.103627304557e-03
 3.408404619268e+00  5.791625235792e-02  3.740854940732e+00  7.030947159507e-01  8.702533567383e-03
 3.397986862371e+00  7.012220763169e-02  3.760297007629e+00  7.137031891992e-01  8.044689970110e-03
 3.402851309899e+00  6.629368289220e-02  3.759584520101e+00  7.014052671122e-01  8.410630304401e-03
 3.416952944394e+00  4.702491100471e-02  3.753877425606e+00  6.884192062990e-01  9.327618328775e-03
 3.421754609561e+00  1.627671388603e-02  3.738714240439e+00  6.900488717318e-01  9.309469576903e-03
 3.412469751067e+00 -1.986460071384e-02  3.714461418933e+00  6.987881600022e-01  8.006969642604e-03
 3.398433160886e+00 -4.336682025906e-02  3.676021219114e+00  6.939213531436e-01  6.855433076071e-03
 3.388915846359e+00 -4.557961953768e-02  3.637145853641e+00  6.749601517886e-01  6.933835183967e-03
 3.381991887097e+00 -3.055859046777e-02  3.621892052903e+00  6.641839934613e-01  7.314065651282e-03
 3.362518119795e+00 -2.686525210294e-03  3.616268500205e+00  6.794102675597e-01  7.091721946982e-03
 3.339457261483e+00  3.178488564332e-02  3.608396228517e+00  6.997675707026e-01  6.433201419310e-03
 3.332395258097e+00  5.560544619173e-02  3.577936011903e+00  6.971525922868e-01  6.640137064834e-03
 3.343122792516e+00  5.623455094772e-02  3.549607077484e+00  6.799489261399e-01  7.828617891634e-03
 3.357792194185e+00  3.611574819302e-02  3.538018475815e+00  6.736667870252e-01  9.031296851943e-03
 3.373114336874e+00  3.172651822702e-03  3.542377833126e+00  6.842300768350e-01  9.109042990545e-03
 3.391503364716e+00 -4.019774918161e-02  3.529893895284e+00  6.889979972754e-01  8.751489936267e-03
 3.412190103005e+00 -7.394687586873e-02  3.476167866995e+00  6.696306134492e-01  9.522479505247e-03
 3.437722381547e+00 -8.803037558078e-02  3.429631098453e+00  6.363314977018e-01  1.094790151266e-02
 3.449781392446e+00 -8.851808693187e-02  3.426343657554e+00  6.262182670187e-01  1.209250416708e-02
 3.451069767603e+00 -7.750722347171e-02  3.465993212397e+00  6.439472450019e-01  1.189543902455e-02
 3.440088859675e+00 -5.373248780689e-02  3.505827790325e+00  6.701842375665e-01  1.149422526637e-02
 3.433212174713e+00 -2.194594762611e-02  3.537706385287e+00  6.744823432728e-01  1.162057373741e-02
 3.424268672095e+00  4.957095092082e-03  3.563502937905e+00  6.635108098327e-01  1.198338304389e-02
 3.408266966372e+00  2.184731344389e-02  3.586071603628e+00  6.561294696432e-01  1.143109136347e-02
 3.388888073647e+00  1.861776105776e-02  3.599014376353e+00  6.590530654340e-01  1.024542725720e-02
 3.373256930314e+00 -6.189368808346e-03  3.586030619686e+00  6.606994201280e-01  9.297834507755e-03
 3.368444814704e+00 -3.683861632926e-02  3.542714255296e+00  6.468996142204e-01  9.212764441518e-03
 3.363122133802e+00 -5.812728888471e-02  3.510896776198e+00  6.325792873636e-01  9.145194503616e-03
 3.358839378051e+00 -5.924187264342e-02  3.521907091949e+00  6.318563975570e-01  8.296905147282e-03
 3.368269343845e+00 -3.988697920614e-02  3.579272346155e+00  6.499156793172e-01  7.004053868393e-03
 3.392780044951e+00 -4.248276568372e-03  3.643983765049e+00  6.674946611501e-01  6.126013204779e-03
 3.422084893949e+00  3.004374858061e-02  3.699789656051e+00  6.750120726584e-01  5.698426046257e-03
 3.435375127161e+00  5.401632708407e-02  3.740236512839e+00  6.803148273255e-01  5.412291773440e-03
 3.436773172986e+00  6.080491562328e-02  3.774612747014e+00  6.898550612149e-01  5.185011190143e-03
 3.440786600087e+00  4.520742882411e-02  3.776478349913e+00  7.000482427111e-01  5.728154581353e-03
 3.448122530638e+00  1.665672966380e-02  3.722049699362e+00  6.978529616046e-01  7.406963659014e-03
 3.459616602236e+00 -9.486577073837e-03  3.642354397764e+00  6.827155151916e-01  9.350626498611e-03
 3.458776000966e+00 -2.995628621802e-02  3.580809139034e+00  6.676345137002e-01  1.035819233572e-02
 3.457877303702e+00 -3.268397441675e-02  3.568023926298e+00  6.626609965187e-01  1.058083256471e-02
 3.465567093059e+00 -2.194046305254e-02  3.589523046941e+00  6.676738882506e-01  1.069659275922e-02
 3.483673207740e+00 -7.857350702625e-03  3.624757372260e+00  6.701808645752e-01  1.071068522045e-02
 3.495747833732e+00  7.829077398134e-03  3.664555916268e+00  6.670783266712e-01  9.865800782085e-03
 3.482405111742e+00  1.205801139005e-02  3.694549498258e+00  6.633384835683e-01  8.294179211898e-03
 3.454170702770e+00  2.863060090589e-03  3.701092287230e+00  6.593465292982e-01  7.091155549944e-03
 3.429913598308e+00 -1.518497374456e-02  3.681348801692e+00  6.538879637748e-01  6.877466992782e-03
 3.415711127946e+00 -3.891850273311e-02  3.646563782053e+00  6.455763954065e-01  7.123278507576e-03
 3.395944850428e+00 -6.629681856939e-02  3.606299649572e+00  6.402899019916e-01  6.867162160710e-03
 3.368960192731e+00 -8.394513331768e-02  3.584093487269e+00  6.393437307312e-01  5.960471046436e-03
 3.344054073922e+00 -8.052984855085e-02  3.573628106078e+00  6.440080909655e-01  5.501518422452e-03
 3.340135111470e+00 -5.295860402109e-02  3.559016228530e+00  6.496780086336e-01  6.480781921050e-03
 3.346288150161e+00 -2.353067787870e-02  3.530841449839e+00  6.556174970047e-01  8.279504378485e-03
 3.349619940458e+00 -3.517657662578e-03  3.506370489542e+00  6.632950631571e-01  9.470107553426e-03
 3.344418638077e+00  3.366683238487e-03  3.506762781923e+00  6.754271395395e-01  9.644112399241e-03
 3.348949358484e+00  1.818862552135e-03  3.531723421516e+00  6.822376488671e-01  9.712010635529e-03
 3.372504766438e+00 -7.175387538735e-04  3.560652423562e+00  6.776979471564e-01  1.020859939035e-02
 3.395128473067e+00 -9.321527234864e-03  3.584620066933e+00  6.730177437863e-01  1.010643164281e-02
 3.397818385973e+00 -1.710412032909e-02  3.585121974027e+00  6.772139100782e-01  9.207735395479e-03
 3.393403241853e+00 -1.685285358426e-02  3.578796908147e+00  6.803854053169e-01  8.123267573089e-03
 3.392562839544e+00  1.584876849606e-03  3.571460210456e+00  6.800159226259e-01  7.577563914748e-03
 3.407040690459e+00  2.949299301600e-02  3.564093839541e+00  6.716784271377e-01  7.838519524972e-03
 3.414304150316e+00  4.949061981288e-02  3.555156239684e+00  6.694984824312e-01  7.961303346494e-03
 3.407616722717e+00  4.880072224663e-02  3.546282877283e+00  6.744753755110e-01  7.697585174551e-03
 3.394922529693e+00  3.066501361783e-02  3.551503200307e+00  6.795515225939e-01  7.475375208198e-03
 3.389406106306e+00  3.557793809847e-03  3.564199623694e+00  6.792480190072e-01  7.576980230095e-03
 3.396451908742e+00 -2.674991424359e-02  3.592766111258e+00  6.779631563813e-01  7.593031673827e-03
 3.398918487181e+00 -5.892986426398e-02  3.618615322819e+00  6.839773400050e-01  7.247067783552e-03
 3.393295077774e+00 -8.951867084159e-02  3.638024232226e+00  6.855448056564e-01  6.579144384203e-03
 3.384020794477e+00 -9.899736156581e-02  3.638524375523e+00  6.748750894268e-01  6.419068321939e-03
 3.387240338175e+00 -8.289109472591e-02  3.629843841825e+00  6.562067770707e-01  6.905185204933e-03
 3.402609212235e+00 -5.355368532368e-02  3.631867037765e+00  6.437886505675e-01  7.406746978849e-03
 3.415461360489e+00 -2.906882446253e-02  3.634238539511e+00  6.466332654201e-01  7.725522533034e-03
 3.418789329726e+00 -1.605026610189e-02  3.626559980274e+00  6.587307709274e-01  7.814042659850e-03
 3.416997614619e+00 -1.330542308749e-02  3.611466695381e+00  6.655954996423e-01  7.986524866712e-03
 3.417885319572e+00 -1.608348151735e-02  3.600655180428e+00  6.684208396272e-01  8.432247970424e-03
 3.415610593751e+00 -2.525991936266e-02  3.605119766249e+00  6.777977367626e-01  8.595717009073e-03
 3.414695206355e+00 -3.886615407900e-02  3.624861243645e+00  6.928431048813e-01  8.462114866723e-03
 3.412859937847e+00 -5.179766459436e-02  3.644775002153e+00  7.023149871463e-01  8.232915172890e-03
 3.418724111356e+00 -4.218032883016e-02  3.652533838644e+00  6.911418497106e-01  8.028711821064e-03
 3.427129516144e+00 -1.442207878283e-02  3.646224243856e+00  6.689400592056e-01  7.578719243845e-03
 3.435278731092e+00  1.993283294879e-02  3.643521058908e+00  6.522624579685e-01  6.728214978626e-03
 3.445066247390e+00  4.314312058939e-02  3.661012722610e+00  6.490171308786e-01  6.035807151234e-03
 3.454067499825e+00  5.424437715539e-02  3.682706150175e+00  6.492551882928e-01  5.770761615287e-03
 3.451068347640e+00  4.994209424572e-02  3.691270202360e+00  6.455987582360e-01  5.968350043629e-03
 3.437114776513e+00  3.357557313871e-02  3.680576083487e+00  6.438705839938e-01  6.262203258877e-03
 3.415753131450e+00  6.983617082060e-03  3.663853968550e+00  6.587452073517e-01  6.364981932095e-03
 3.403835991611e+00 -2.632819355769e-02  3.667690038389e+00  6.862736375164e-01  6.360320288504e-03
 3.406119864475e+00 -5.323401845694e-02  3.693460195525e+00  7.115129202815e-01  6.724826855221e-03
 3.419200685028e+00 -6.361086321307e-02  3.722836094972e+00  7.129267625471e-01  7.463682327257e-03
 3.430890804450e+00 -6.053953944682e-02  3.740159755550e+00  6.991227134867e-01  7.741033552972e-03
 3.429346554397e+00 -5.016333213522e-02  3.748464595603e+00  6.890723790387e-01  7.192953210482e-03
 3.423000277460e+00 -3.844489678058e-02  3.743057792540e+00  6.860820822818e-01  6.585334051910e-03
 3.417449784747e+00 -2.102878429814e-02  3.729200855253e+00  6.805777693985e-01  6.519403377985e-03
 3.421480824642e+00 -4.219257212018e-03  3.711807505358e+00  6.611462473842e-01  6.809604551428e-03
 3.415156195689e+00  8.827443277346e-04  3.685188534311e+00  6.496392262650e-01  6.896352744891e-03
 3.400235742045e+00 -5.171189586979e-03  3.675644947955e+00  6.562566645169e-01  6.190083297572e-03
 3.388251403016e+00 -1.499048070393e-02  3.687428236984e+00  6.754049828336e-01  5.635503942518e-03
 3.387543624428e+00 -2.657542838277e-02  3.701523035572e+00  6.872077154556e-01  5.724574900156e-03
 3.395567748811e+00 -3.375874177962e-02  3.705300541189e+00  6.862574597477e-01  6.329698888887e-03
 3.403932282386e+00 -4.015017613256e-02  3.695813007614e+00  6.826200138802e-01  6.739212568754e-03
 3.419656145961e+00 -4.200709535106e-02  3.679395324039e+00  6.818364937528e-01  6.855725987268e-03
 3.439763968663e+00 -3.244629235801e-02  3.659313121337e+00  6.828853119538e-01  6.980080128572e-03
 3.465749853927e+00 -5.619618266605e-03  3.645698886073e+00  6.792445169928e-01  7.422893759484e-03
 3.474516818778e+00  1.935227550955e-02  3.627903931222e+00  6.774207789049e-01  7.730648175635e-03
 3.460991710486e+00  3.276711707723e-02  3.600659899514e+00  6.848372235307e-01  7.681799177242e-03
 3.437298847106e+00  3.170086203373e-02  3.564705272894e+00  6.931941540522e-01  7.661447615852e-03
 3.416972923618e+00  1.920100155382e-02  3.531454746382e+00  6.931131018790e-01  8.508334307480e-03
 3.404124947245e+00  2.792862785632e-03  3.518734942755e+00  6.876006243821e-01  9.741298387823e-03
 3.387125012209e+00 -1.264039798484e-02  3.521465937791e+00  6.829556973425e-01  1.064689050814e-02
 3.361160713592e+00 -2.309457111578e-02  3.521745486408e+00  6.797145057050e-01  1.087801681889e-02
 3.342055295689e+00 -2.387550522654e-02  3.510768564311e+00  6.702143413379e-01  1.098122405070e-02
 3.344245870734e+00 -1.462018705886e-02  3.511631969266e+00  6.564032673754e-01  1.092593210557e-02
 3.360155326052e+00 -7.230886461587e-04  3.531241373948e+00  6.479252945861e-01  1.018146916074e-02
 3.378221970457e+00  6.950045740590e-03  3.570505559543e+00  6.475802988042e-01  8.363344589787e-03
 3.391659025238e+00  1.275945314381e-02  3.611823924762e+00  6.516075560149e-01  6.204207250003e-03
 3.409695966513e+00  1.463014069586e-02  3.646840603487e+00  6.493350269390e-01  4.857885296837e-03
 3.433685483019e+00  1.495280612515e-02  3.676391456981e+00  6.477383268537e-01  4.522661729086e-03
 3.446695402136e+00  8.663432088975e-03  3.685905087864e+00  6.589069586346e-01  4.952891680717e-03
 3.439953570501e+00 -3.339344583109e-03  3.681064369499e+00  6.778295358579e-01  5.913609224011e-03
 3.423075183263e+00 -1.063058578919e-02  3.665278566737e+00  6.896639738255e-01  7.245650706514e-03
 3.417397109061e+00 -6.187776830272e-03  3.640093710939e+00  6.838753706479e-01  9.300493682332e-03
 3.421255365086e+00  9.593215554540e-03  3.610878104914e+00  6.743662159948e-01  1.151859388076e-02
 3.427187934846e+00  3.056448856758e-02  3.587466825154e+00  6.737540190185e-01  1.272983992227e-02
 3.436879747428e+00  4.497260295476e-02  3.583168562572e+00  6.799436903833e-01  1.237046912249e-02
 3.452860238119e+00  4.799513672014e-02  3.603830731881e+00  6.788198751324e-01  1.100738204949e-02
 3.478203419244e+00  4.167355181011e-02  3.644029690756e+00  6.664162144973e-01  9.464934071262e-03
 3.496365721646e+00  3.170183110842e-02  3.679333488354e+00  6.591345756606e-01  7.931176202661e-03
 3.497172377186e+00  1.679863009067e-02  3.706916762814e+00  6.693767538410e-01  6.457484391968e-03
 3.487517452989e+00  1.103936774538e-03  3.739670527011e+00  6.843153704124e-01  5.113495584374e-03
 3.470207757119e+00 -1.445420094396e-02  3.755165982881e+00  6.840248864239e-01  4.764934163076e-03
 3.457665673385e+00 -2.724676223678e-02  3.752503476615e+00  6.662467900425e-01  5.274893249087e-03
 3.428157598224e+00 -3.082321149951e-02  3.716419001776e+00  6.558408376622e-01  6.241272841332e-03
 3.393388880327e+00 -2.252125010221e-02  3.670045919673e+00  6.666944976051e-01  6.768752425647e-03
 3.365354381121e+00 -3.569218295051e-03  3.642605098879e+00  6.865361947411e-01  6.535620929762e-03
 3.368095667827e+00  1.520402571975e-02  3.638907172173e+00  6.893221687887e-01  6.425813429463e-03
 3.389928173356e+00  2.455765789460e-02  3.646228196644e+00  6.741152437053e-01  6.613798088152e-03
 3.415334859304e+00  2.863703043455e-02  3.660769920696e+00  6.663772201025e-01  6.677052767786e-03
 3.433875667877e+00  2.904474793330e-02  3.686674382123e+00  6.779670670787e-01  6.364714483633e-03
